feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,label,timestamp,feature_sum,feature_ratio
-1.449493257495433,0.7247466287477164,5.758193991347753,-4.086630853832649,-3.6464532965840197,-1.5982181691755006,-0.44153048653560356,-4.626400952306732,-2.0972548240698976,-2.3743519519622027,1,2024-03-06 11:00:00,5.033447362600036,-1.7575012821771978
-0.7136440059734938,0.16296409055315758,-0.6426353170322112,-2.2270887566485382,1.362316323455901,0.19197555185546752,-0.7722556861052106,0.2741553996307954,-0.9136282588624,-0.39017758109068634,0,2024-03-06 12:00:00,-1.1933152324525473,-2.7138458504821297
0.9614719354843895,-0.22504018720463492,4.22965866454515,0.5789420213788304,6.826114082918402,-0.9380124467132405,1.5400672397428257,-1.8061642083789784,0.5000040853228629,0.34121171654235266,1,2024-03-06 13:00:00,4.966090412824904,2.958009419552412
-1.2803852336197636,-0.10565731858423934,1.14399328104473,2.244661971613967,0.15079065871994857,-0.17430460655798408,0.20229330107710278,-1.833264310515394,-0.07736616959713472,1.3954363503780576,0,2024-03-06 14:00:00,-0.242049271159273,-6.22581896153287
0.36745303181302513,1.1857656221852253,0.532093959095067,-4.98821821651172,3.3037416170578426,-0.3770067274082395,1.5179382479725994,2.804167073108808,0.40831938769807014,0.06544809694360668,0,2024-03-06 15:00:00,2.0853126130933175,0.28578539157744753
-2.3754407690171786,1.2526762369783182,0.1050372628934038,0.44977942981754115,-0.22581881707820156,-0.5240154509017927,1.2943517673394773,-0.5529350428494885,-0.836983364987627,-0.886659192380698,0,2024-03-06 16:00:00,-1.0177272691454566,-1.756104457282082
0.5092252847284019,2.6547772403241225,-0.6667316104078291,0.03593945986408824,1.5050607488013608,-2.53349860430622,-1.881321376732061,3.335999556211982,1.0457398181594677,0.6417596308469986,0,2024-03-06 17:00:00,2.4972709146446954,0.1848517104303095
0.9164055805257116,1.1189610380398558,0.04227087960242566,-0.15228386027998272,0.469459560864884,-0.6296994164356365,-1.8900154369057292,0.4578576064161737,0.11777861005067665,-0.5235084356598546,0,2024-03-06 18:00:00,2.0776374981679933,0.7517923476859711
-0.7320609341089223,-1.3035246213299676,-0.34017508261682255,-1.1200436335153627,-0.013948913568035489,0.614736696216242,0.08689499227185679,-1.9762473931349052,-1.1118683341418258,1.020803833881336,0,2024-03-06 19:00:00,-2.3757606380557124,-0.5215875254224095
7.833952163387192,1.7133427113255086,8.233569936641521,3.0264724903332407,2.544241493120348,4.889255326053764,3.6315812566346732,5.194591076812151,3.245686945213039,4.373034500575134,1,2024-03-06 20:00:00,17.78086481135422,4.320171865174215
-1.0932354055358733,2.194477931604853,1.7399355560241367,-1.3586813076728597,-0.00309489696408094,0.7416699508075284,0.9959843253039986,0.846090906431779,-0.7941702506161962,-1.7661947774001798,0,2024-03-06 21:00:00,2.8411780820931165,-0.476463682861059
5.417235818805214,4.906616914084016,5.310710671067131,6.075453402096995,6.086620615950579,4.8442542793932,5.096306573047234,4.866029462080855,5.070548716295339,2.225102191989704,1,2024-03-06 22:00:00,15.63456340395636,1.082015243380434
0.3496485868501095,-2.2030450543229936,-1.1258241316382094,1.4691043940973791,-1.0017652029969684,1.0490976025760366,1.3493163238077721,0.514945638232651,-1.4092817408089746,0.8141215326248147,0,2024-03-06 23:00:00,-2.9792205991110934,0.1518201244885731
1.4319770083701964,1.1016265433546397,-1.4311912750319664,1.5794799503945574,0.3895862538468627,-1.7648616154023287,-1.686176313364471,3.136323243800986,0.42040583007543963,-0.11083437788980892,0,2024-03-07 00:00:00,1.1024122766928695,1.1916988820607073
-0.04693713781708331,1.0903266784411985,0.21166654327608062,2.770355271519956,-0.7598940863268422,-1.0221816067254184,-2.532541443880449,0.29420400496416266,1.4016259870346868,0.8659135047010941,0,2024-03-07 01:00:00,1.2550560839001959,-0.03943214805413771
-1.8768816621388995,2.465648862182506,0.4999994379555288,-2.3791218264914393,1.081543566836902,0.7599672470053318,1.2089120147097778,-0.3038997178698777,-1.0471159978121667,0.37597168828323047,0,2024-03-07 02:00:00,1.0887666379991354,-0.7315426868438665
0.8481766592353382,0.9794743663873716,0.23194995518316985,0.8651601021245141,-0.8466492696888579,-0.5832991506310758,0.3623954685265928,1.3513053935277992,1.5207353448826229,-0.9550493610862404,0,2024-03-07 03:00:00,2.0596009808058797,0.7857311721758553
-1.4760456957419197,-1.2294557089944673,-0.5376208946301151,0.9413043762381117,-0.9417370428574322,0.8381831346098032,1.9230378069691436,-1.930798948840423,-1.1666253710072625,0.4030512513363062,0,2024-03-07 04:00:00,-3.243122299366502,-1.1102631593934975
0.10248119784550322,3.7629699661783933,0.9742094905387602,2.2692299996269623,1.420729877600808,-2.3701919011219466,-2.461621822447668,2.3305660202482033,1.8244296937340274,1.4130433688346644,0,2024-03-07 05:00:00,4.839660654562657,0.026529121050062703
3.2332542805128126,0.3616755971117033,-0.5318665751560676,-4.371143899469389,1.1111123296433891,-0.8068480828317369,-0.2247494492285689,3.1455266259418604,0.7154248542178502,-0.4962457516502947,0,2024-03-07 06:00:00,3.063063302468448,7.003303403386341
11.272387927954313,-5.636193963977156,2.2704552152368724,3.626000146148785,-2.0788267874640116,-0.4860448676189759,-1.4379207856088838,-0.6547796592295088,-2.4589661496477584,-3.3007538999309554,1,2024-03-07 07:00:00,7.906649179214028,1.965133675524924
-0.10117948066028462,-0.030021198954306733,-0.1512642158955233,1.2742666954940485,-1.9867181788922246,-0.03158072189822388,-0.5231472432557367,-4.063326636285916,1.3667818430383558,-0.5834932452255815,0,2024-03-07 08:00:00,-0.28246489551011467,-0.7781768009679871
0.059697259678699544,-0.3610786671172321,-2.567898048341035,1.2651863012106273,-1.0242699202379297,-0.3258458956761619,-1.2679459136172826,1.75738159245255,-0.32090035504528946,0.3603779327757382,0,2024-03-07 09:00:00,-2.8692794557795676,0.12947304643682667
0.2492716928418623,-0.1197277666748876,4.701552374420111,0.07462527756622855,1.175163753004469,5.461331003930359,0.4681461640271917,1.5394179600327198,1.4317875249759076,0.5689734442097876,1,2024-03-07 10:00:00,4.831096300587086,1.1344569537753884
0.6434772470227902,-0.614477550993907,1.3419699493481105,-3.078501755746343,1.1609273024487543,0.6681188905587667,0.9239580447143811,-0.6291372186384996,-0.4061454660794944,-0.6539027939475577,0,2024-03-07 11:00:00,1.3709696453769937,0.9006262633831552
1.9299415041535695,-2.4061608137293073,-2.367946835315379,1.6388660617506172,-2.0605314682146725,-0.6086776309238211,-2.3607472211053846,-2.8113744743114157,1.0317668717483128,1.1147377708578126,0,2024-03-07 12:00:00,-2.844166144891117,0.7700788766550494
-1.6975700657880513,2.4292142895425624,0.876215347888275,1.2705281770427364,1.220611095826472,-0.7817232937210414,-1.0113212176290491,0.2995704832242323,0.9222130078156564,0.8435760174937348,0,2024-03-07 13:00:00,1.6078595716427861,-0.6711847520421357
-1.2545611238968795,1.671490113584047,2.1502934488398333,-0.7386615646176968,2.2255117851796187,0.40399129491092695,1.9703108146884472,1.359844959510294,-0.8231865746915962,1.1154101601470687,0,2024-03-07 14:00:00,2.5672224385270006,-0.7081953854987505
-1.236685128571787,-3.921580191948926,-0.4097212782284234,-0.7589498269714241,-1.7417691409787606,2.489941390882021,1.7591026374550804,-0.7161105972488953,-2.967271899457711,-2.028531800167204,0,2024-03-07 15:00:00,-5.567986598749137,-0.3075122388576487
-1.9490925520157878,3.4657008083587613,2.1408198988529596,3.4229785750224972,2.0847667812567816,-2.2025324392005436,-0.6619031206388146,2.658802954759442,0.47412395364171084,0.8605838100717212,0,2024-03-07 16:00:00,3.657428155195933,-0.5466225734494324
-1.1684888659760553,0.14276143675637937,-0.16420421019124246,0.7879207270322212,-0.7169397155089309,0.5265890456112489,-0.6226725226744733,0.648464384648643,-1.243953384138319,-0.51321060296387,0,2024-03-07 17:00:00,-1.1899316394109183,-4.81332159501379
-0.9078770961228025,-0.3647849268775658,-1.5653590692638077,2.9411387191322294,-3.0558749560596294,0.9263872103544282,-0.9128213938682705,-2.223029047268635,0.24374167548769665,-0.5683739462405346,0,2024-03-07 18:00:00,-2.838021092264176,-1.95332732113741
-1.4320662308460874,1.5773636096913901,1.0519779816396615,1.3437076550448273,1.184393643054294,-0.6016567096565242,0.3420381292149892,4.478502346382155,-0.8337085824030115,0.08647106117824077,0,2024-03-07 19:00:00,1.1972753604849642,-0.8537601642076676
-2.680214002926929,1.9928072512849746,0.00869613212292526,-0.10234721064416212,-0.5602128802420877,0.7021518439481191,0.9167251327343269,-2.045814033337324,-0.08024171232416784,-1.015423422395203,0,2024-03-07 20:00:00,-0.6787106195190289,-1.2806788591167624
0.2677297278113312,1.7063013627732309,0.5708153189718048,0.6495417914504487,-0.900782798409704,-0.5230161218520177,1.1649630062796348,-1.135571185573262,2.163159656494337,-0.28481905475674074,0,2024-03-07 21:00:00,2.544846409556367,0.1482198559604048
1.230357153928341,-0.6391161600612526,-2.335624279298146,3.064725091415967,-0.26616074967020775,-2.2122472899123347,0.08082871960371862,-2.301207221200903,1.5099946576278098,0.8420221111922067,0,2024-03-07 22:00:00,-1.7443832854310575,1.6646330041361537
0.8270818994584989,1.0663476408968748,-0.6927667184852115,0.23576730392316117,-0.01800350674919411,-0.7735577462442967,1.334504471204382,-2.210017934766586,0.940159603776099,0.6964946279545795,0,2024-03-07 23:00:00,1.200662821870162,0.7091212520672703
-1.8970875139317105,1.2841435654333437,2.675692968537006,-0.8225036237511675,0.8964243734964076,-0.27431997251014956,0.1537758307673589,-2.2735952159540815,-0.2660502033634453,0.542257578534663,0,2024-03-08 00:00:00,2.0627490200386394,-1.370585798545959
-0.5907628021397655,-0.022679380527615558,2.342493864392079,-0.2758685272296413,0.930091058894148,0.40703518526688154,0.09416304314671901,2.2343861601932327,-0.37220023845474,-0.525720610041389,0,2024-03-08 01:00:00,1.729051681724698,-4.815501998779515
0.38672296339682494,0.08928411091721873,0.6037801982928934,1.0218451389315768,0.7629886206509999,-0.561690774237426,-0.9646121603633491,0.9229076375052006,-0.3318419119107266,1.3653533462961878,0,2024-03-08 02:00:00,1.079787272606937,2.0430820184688074
-1.167216527735517,1.4134206044920188,0.5600557697676871,3.0470444499805747,0.4674910174935239,-0.9537559230769435,-0.7027423883893985,2.9146287140668745,0.33006818629872076,1.6398880277192172,0,2024-03-08 03:00:00,0.8062598465241888,-0.7712439782246089
-1.537319762004107,2.138693053885747,1.5791620633043768,-1.5984677120649242,1.8086132457368036,0.18624516112955725,0.75936203619344,2.1203050921180866,-0.43469954958221213,0.5204186408607964,0,2024-03-08 04:00:00,2.1805353551860165,-0.6867041282572207
-0.882475148688283,-1.255041363947703,-1.6694937696129921,-0.29746754596203456,-1.836173192822544,0.6253155910694588,1.8365079332578151,-0.3285035682008401,-1.2309063626729202,0.00958531899219565,0,2024-03-08 05:00:00,-3.807010282248978,-0.6512532917204301
0.8615980741212408,-0.3607779518716825,0.10571272997569943,-3.9474396932181164,2.251921578508337,0.2724076524616639,1.6244576978036687,2.442113680594766,0.35839038878568974,0.15825675292497207,0,2024-03-08 06:00:00,0.6065328522252578,1.8698769561812254
-0.49297625790260796,-1.4887643490898719,-1.1704057524632123,0.6988469906112813,-1.891480166436295,1.257378134548061,-0.0839152898423108,0.7485207605502332,-0.2243616806514472,0.2906918222356084,0,2024-03-08 07:00:00,-3.152146359455692,-0.31028909868540966
-0.0012236427711344792,-1.928032367942598,-0.7738231911534538,2.0313134652031155,-0.11432804036085949,0.3628642786274963,-1.491312247769091,2.1594684567987183,-0.12446635336575358,1.1482127668088182,0,2024-03-08 08:00:00,-2.7030792018671863,-0.0006033645174883687
-0.44223322177169966,-1.711093475236608,-0.8840164135373351,1.3305662696759344,-1.3086828937781976,0.7344870621216121,-0.21040931274406388,-1.0105164903136041,0.23127675670477674,-0.09922274095751224,0,2024-03-08 09:00:00,-3.0373431105456428,-0.2441802302412495
1.607319884762446,-3.5877687545127643,-1.2034364103577186,0.09768133568490857,-1.4432678560645942,1.4582168006434721,-1.6815246093319471,-3.487686570556307,-0.8380060424565995,0.9294988239672632,0,2024-03-08 10:00:00,-3.1838852801080373,0.4358515925911977
0.8880932012472353,0.5987635862231825,0.0651968517095109,1.420307709279319,-0.7394748935530996,-1.2295679104923931,-2.7927763372449066,1.8710034719079855,1.5591119634206816,-0.9157184035697477,0,2024-03-08 11:00:00,1.5520536391799287,1.2709494580955192
1.5259478651476914,0.9992648063828188,0.26699435508743585,4.685838055367901,-0.37788716352667484,-0.33826325922295297,0.35880082602224206,-0.19746677559292514,5.845811315271426,2.0300099448435005,1,2024-03-08 12:00:00,2.792207026617946,1.3881531149613466
-0.43752062442988016,-1.9520591692192109,-0.9156509367317628,-0.4644373504920814,-0.2867489699272222,0.3461160038417561,-0.47648285113773786,0.816108964001569,-1.1241731326671898,-1.5138103250636021,0,2024-03-08 13:00:00,-3.3052307303808535,-0.2132105306672773
-0.4268823704102174,-0.3823089891968056,0.4817578525679491,0.12629220917495074,0.47122784385439626,-0.044091591239603,1.081069540231057,-2.3905423809009156,-1.4486017475791402,1.573909379975439,0,2024-03-08 14:00:00,-0.3274335070390739,-0.8850806847309838
-1.288354930135359,-2.3138673565034638,2.3097289876142457,-0.9493014846320311,-1.9648452122154059,2.988046829112894,1.8245659233474094,-2.374183626979961,-1.9023583053873028,-2.9165161273478972,0,2024-03-08 15:00:00,-1.292493299024577,-0.5337306238738683
0.41713576345372155,1.0654634166021089,0.6762212447789696,-1.8058566319146916,0.2182810244780834,0.7994625846491952,-0.8961500262793896,-0.38449577607071433,-1.0735317791394259,-0.16785203618449246,0,2024-03-08 16:00:00,2.1588204248348,0.35791407736321285
0.7561923881889179,1.2372937854987056,-1.047318378912964,-3.296545764169393,1.7543784956066946,0.010623539175749427,0.2195914347450224,7.040005914615064,-0.11361512565206972,-0.3849141422787609,0,2024-03-08 17:00:00,0.9461677947746594,0.5654646693111771
2.3021210832248897,-2.944863440082572,-1.7505851310177412,-0.7891587892521169,-1.458656221626907,0.5409974328664012,-2.503147760751046,-1.8633571799052628,1.538667115292573,-0.22000857458967066,0,2024-03-08 18:00:00,-2.3933274878754234,0.7560671040020303
-2.15060410814006,1.1212352694682792,3.499269858650205,-2.0530332929006985,1.2890958588971007,1.1149105692299106,3.0866887903362348,-1.2969591875529753,-1.4538257939546764,-0.18360774065389085,0,2024-03-08 19:00:00,2.4699010199784244,-1.7610072046776244
-0.9395787492301549,-0.752058407791894,-1.4303682835361964,-0.07587992848340812,-1.8180653408273977,-0.08625567190058661,0.341944656228777,-1.77052777287668,0.3332187969621757,-1.0769211511976424,0,2024-03-08 20:00:00,-3.1220054405582456,-1.1027163638524142
-2.2980988643114033,2.278680418766712,2.223659225127328,-0.5723831658617193,1.5844704393241773,0.07013482341053301,-1.28231522999646,2.264209710836325,-0.7895809207751798,1.2063510923373955,0,2024-03-08 21:00:00,2.2042407795826366,-0.9661234212803214
-1.5885797796762955,1.072608218977536,0.36591484629098986,-0.3895460612335758,2.004411668940171,-0.9336642425958414,1.2186517685717495,2.438471487009314,-0.19221300890148837,-0.7129131436521028,0,2024-03-08 22:00:00,-0.15005671440776952,-1.3547404443928157
0.8819238760443264,1.828127492779445,0.2738648923866306,-1.2044569900096036,3.4872667407620277,-2.940476663501484,1.5359166551988925,1.211180942023475,0.40476658447049935,2.463676131428679,0,2024-03-08 23:00:00,2.983916261210402,0.4573991498731293
-0.4395694924808294,0.5522344406181038,-0.8537342329725267,-2.0671312995720847,2.3131011157490593,-0.20144115126406995,-0.14625180913858338,1.942611059765414,-0.6359380828226998,0.5654973797617501,0,2024-03-09 00:00:00,-0.7410692848352523,-0.673944007103124
-2.40014315222086,0.9623242278386424,0.5192211313098231,0.9719900980947883,-0.719155197497115,1.0994727444183805,1.5117835149545775,-0.6857829360943319,-0.9087236859960692,-0.22900084016547,0,2024-03-09 01:00:00,-0.9185977930723944,-2.2593320281361597
0.15358207814039865,-0.10243431321071139,0.5675408162714171,0.2722325761390587,0.20948772004244662,-0.24857329960732233,0.5604219744076248,0.4354077223619257,0.2708930778698619,0.05006572947751916,0,2024-03-09 02:00:00,0.6186885812011043,0.7586761142639733
-2.8889261397702133,2.748327575084727,1.7016202551297277,-0.11676466849048206,0.934760531580604,-0.7291538813992696,2.4355116057055146,-2.736265790398835,-1.2000782276368007,-0.04305447629862801,0,2024-03-09 03:00:00,1.5610216904442415,-1.0142534745794745
5.616579205276387,2.5993235490125666,5.398377973623348,2.7561791729629266,5.082387908372554,4.3133029978016415,3.811666234039859,5.056604718119954,6.354523801637283,8.550913836200086,1,2024-03-09 04:00:00,13.614280727912302,2.0807358226215507
5.902213942557744,-2.951106971278872,1.8493044836107841,-0.13935599952391878,-3.561201922634843,-2.855446999201226,-1.118443476459595,-3.4288853789034053,-0.8638048686035227,-0.758230771483104,1,2024-03-09 05:00:00,4.800411454889656,1.934450020309786
