feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,label,timestamp,feature_sum,feature_ratio
0.15923106693076494,-3.6389185448513865,-0.45692046420638055,-2.0478091611292895,0.6926564556585221,-0.3424526313248667,-0.24682355497230246,-2.090335475251589,-1.8280045075903655,1.191295498463332,0,2024-01-14 12:00:00,-3.936607942127002,0.042587466140451585
0.13985529488146276,-1.637795749915341,0.6402868582551668,-1.8399419151662117,2.874896681433214,-2.534673026292765,0.19734695503094893,-0.6114153346644928,-2.0605448266240014,1.4385395402132268,0,2024-01-14 13:00:00,-0.8576535967787116,0.080478557326588
-1.2620483716543682,-3.0206932156292035,2.4971068823748213,-1.9553278939812895,1.0573009624688707,-1.5063382705836148,0.26100707972691534,1.3405673513163445,-0.11051606303017887,-2.81676629511188,0,2024-01-14 14:00:00,-1.7856347049087504,-0.4044128289617569
0.9204995641844776,0.17459834785323425,1.1136383581373062,-0.7204719196637146,0.8962278801924863,0.4865354357883981,6.828307564228705,2.275532046393136,6.879307278658652,0.8678361230414001,1,2024-01-14 15:00:00,2.2087362701750184,3.3521671611675576
1.214556200526836,3.1372881559143893,0.5515604884346411,-0.5816165439296845,-2.6983499088319425,0.27458525181615,0.4676094889591913,1.8550945187108778,1.759049121304736,0.9252150036442276,0,2024-01-14 16:00:00,4.903404844875866,0.3751770438809696
-3.058666087014583,-0.6436495795427418,1.0935495926320946,1.9431210087416249,2.6222901674170616,0.8799785987593834,-1.1121558691827675,-1.0885956669275898,-2.4052934793154996,-0.6146788067251687,0,2024-01-14 17:00:00,-2.6087660739252305,-4.11304755782328
-0.481218860673022,-0.33947382748526356,-0.16734546478232729,2.7103962851731356,1.0564443603016658,-0.4260892822041936,-0.04716803725979209,0.1538305252747919,-0.42229721692805827,0.6281507310198341,0,2024-01-14 18:00:00,-0.9880381529406128,-1.0949886673038756
-0.03828266657564496,0.07990690456941912,-1.1688679404656568,4.162022840153551,-0.3704011294196015,2.109190188821156,-0.7298121167070173,-1.9081918463753527,-0.4881881196031959,0.9547077558422543,0,2024-01-14 19:00:00,-1.1272437024718827,-0.2127915360851154
0.18806614725945553,0.3969593221235746,-0.6387210796034521,-0.8644736484854686,-0.534846905149018,-0.4704383192224385,0.062129628440287875,1.3881081864556726,0.1544191686310613,1.3563839356149,0,2024-01-14 20:00:00,-0.05369561022042202,0.3784336843825031
0.8179402023815348,0.6903827294850104,1.1125033238442312,-0.589635853436755,-0.5402372164017839,-1.402878714741076,1.0076680748745424,1.23489052260116,0.3886264590593062,1.5463630900219707,0,2024-01-14 21:00:00,2.620826255710776,1.034865985640248
-0.6384312169902537,-2.353301633625642,-2.51849533075515,-4.358014362392291,0.10094171583748729,0.9837657555948675,-1.4119935511988682,-1.7637535686929924,-1.1645067394397648,0.21534655433768907,0,2024-01-14 22:00:00,-5.510228181371046,-0.2602334781177072
0.11750745540145925,1.0195698432216889,-0.5305491257553184,1.2384326878121052,-2.0261644840903736,1.8661476701140542,0.1663383603923595,-0.47053671648351786,0.02624482082932793,0.3058683424175866,0,2024-01-14 23:00:00,0.6065281728678297,0.10495768183905191
0.5486632127114902,-0.7164212468096883,2.3814074866833135,-4.059755357585203,2.591024299872197,-4.482545623118553,0.6481144380293016,0.3938890913131431,-0.9889498669120912,0.46167757571120505,0,2024-01-15 00:00:00,2.2136494525851154,0.6720344611993987
5.9934327280782655,4.566232823512423,2.771842003578657,4.413040694655829,-0.6921991616129625,-4.167453741216209,4.5015625070152945,3.2896636616700285,5.148339400628712,-1.272329799881351,0,2024-01-15 01:00:00,13.331507555169345,1.28442642164752
-0.9117932865003364,0.45003660314514016,1.0863774340895942,0.7350536201807056,-1.675234972420609,0.9435676311949495,-0.17140352663641784,3.033672139887546,1.4444283780570624,-1.4417028544174009,0,2024-01-15 02:00:00,0.6246207507343979,-1.6576956538649452
-1.0916847971656918,-2.8994971622496597,-2.2093114876902553,-1.4599534371769225,2.7734969011392647,1.3663507575994112,-2.8651376782920797,-6.485658702187789,-1.5220719953473663,0.2639115282757712,0,2024-01-15 03:00:00,-6.2004934471056075,-0.3639559359832549
3.8422897183106106,2.8310777657903947,3.9425330442363866,4.573870586819359,5.1298798258883975,6.2444302534915,5.385165961774309,2.625344123281557,0.9521603687792197,3.736457927540781,1,2024-01-15 04:00:00,10.615900528337392,1.3108794871140166
-0.4367963751096786,2.1621197385913633,2.5582735954367553,-1.3416169295481781,0.5373342518264695,-1.3212119159101348,0.17988802486097136,2.5722939162970326,0.9773211863132817,-1.0089549892813978,0,2024-01-15 05:00:00,4.28359695891844,-0.19309162448742637
-1.2960049816156791,-1.1978524474314431,-0.6487957516142564,1.9346720820782224,0.28862219469629513,2.5889327082148053,-0.7224878657954653,0.028974872057476665,-0.482393236102986,-0.9745830380763724,0,2024-01-15 06:00:00,-3.142653180661379,-0.9985765209138987
2.2607695420671745,1.485124052559747,0.09911118696699733,-2.7681442160616387,-2.029001906334821,-1.2775847388076045,0.6949079182269788,0.470690334956655,2.8051278166618743,-1.544922401550136,0,2024-01-15 07:00:00,3.845004781593919,1.4262413963224878
0.19336517281955762,0.06380324079588418,0.19277875243963072,-2.415205564311398,0.6138208646673401,-2.24062202919703,-0.006046658901308195,0.019256091559206684,0.2544562227899837,1.5402402934513015,0,2024-01-15 08:00:00,0.4499471660550725,1.1804722048235339
2.838037703255049,7.818665628756536,3.2897835146718695,3.99939412767521,9.789139989098814,6.9052246707036025,4.472886233188338,4.938499143346601,1.4596207452982135,4.87072295706138,1,2024-01-15 09:00:00,13.946486846683454,0.358398477257172
-1.2038246999553472,-1.5683761985627094,3.520866823359013,0.4588661007602701,3.3413806965828616,-2.151742055137069,1.511030192306302,2.3588354489184558,-1.9381768222958562,-1.0362451176487266,0,2024-01-15 10:00:00,0.7486659248409562,-0.7215547075008808
-2.890342687064056,-4.686592237812985,0.08472257548018924,-1.027295888631136,0.986880177634634,0.5763685960709862,-0.7626326440280409,0.0750065179058266,-2.878527463011565,0.808671922888021,0,2024-01-15 11:00:00,-7.492212349396852,-0.603841426940655
2.2050488082705195,-0.643871493758433,-1.7265926688877573,1.4619053280699048,-0.8588337921953012,1.5886193394486698,-1.1299608499269607,-0.37947582308796324,0.8995239236534462,-1.6844843161992444,0,2024-01-15 12:00:00,-0.1654153543756709,2.9642872818387547
2.364036583414056,-0.6349081313053048,-1.3236889453843754,-1.819539427297917,-0.4621726870721233,-0.9125297904618385,0.2211765517420796,-1.136158064616614,-0.13710772336931626,2.0550414500688263,0,2024-01-15 13:00:00,0.4054395067243761,3.2167783736658078
-0.7054389513210105,-0.6882340488849605,-2.801933341746332,-0.820931836929346,-1.3517983871622292,2.677840724898519,-0.22363556354545933,-1.4606497644273346,-1.4184852983735685,1.1668419021142702,0,2024-01-15 14:00:00,-4.195606341952303,-0.8949612774517006
1.9091535262127883,-1.4474107829986909,-3.809832546983067,-2.7866762138739003,-2.292218406593483,2.593171113326307,-1.9138082784557249,-4.530334617173099,1.4788966890582977,-0.7276181330048375,0,2024-01-15 15:00:00,-3.3480898037689695,1.2337729238987754
-1.8045049653996383,1.237562246699637,4.250535712758953,1.028543130125785,1.6375704918164735,-1.6090839710848108,2.087782916613271,3.0550877295126555,-0.9421395599899677,-1.3458590152739147,0,2024-01-15 16:00:00,3.683592994058952,-1.3490998044032398
-1.4963813119865965,0.7481906559932983,-0.3027670151330871,1.782138078123458,-0.42591073042831407,-1.0425235881655943,-2.587806492151686,3.3656101532370357,-1.480270680451385,-2.770598962867983,1,2024-01-15 17:00:00,-1.0509576711263855,-1.7642039574630963
-0.2897453325382229,2.0232551610545335,1.0761208070748798,-2.043192170374515,1.0941536255890865,-1.863426334461312,-0.4005917919629638,0.9076105172566001,1.0808391810075386,-1.935781726689274,0,2024-01-15 18:00:00,2.8096306355911906,-0.1364627944171902
0.5911138108469827,1.6567090704589755,-0.4639454779491256,3.8263752600564533,-1.2890619178867844,1.6128954684723968,0.6055119710132011,1.8938405326988783,1.9251913207353404,-0.3061996557592103,0,2024-01-15 19:00:00,1.7838774033568325,0.33648930308792807
0.06068182205292597,-0.9043100702662772,0.06260670779578473,-0.4259213042603825,0.21347488562691355,-0.7772193643662615,-0.7609887851820518,0.8859941335333277,0.031033940747191034,-0.7793193031177769,0,2024-01-15 20:00:00,-0.7810215404175666,0.06042140156658703
3.203032354527197,1.0362015614960731,0.0927704664545666,0.5675453741133268,-2.1462463938701632,-0.7694087482026438,1.7574777135311006,0.8188750001644585,1.9960097423969847,-0.07012568691634612,0,2024-01-15 21:00:00,4.3320043824778365,2.8190705444108533
-0.7061725710945136,0.023231013308584316,1.1760782946169743,-3.202045417149488,-0.9443745008672549,-0.9460291603743286,0.4021453967269519,-1.2200158377587276,0.3100638418676944,0.4872007338989573,0,2024-01-15 22:00:00,0.4931367368310451,-5.730477678749407
-2.5699356501270407,-1.3323709621138526,0.6577020212501786,-1.4786428803527536,-0.6971723219197873,1.4075727097871322,-0.3254017387801856,-0.3851879915763084,-1.4414196492670885,0.33319849228066517,0,2024-01-15 23:00:00,-3.244604590990715,-1.7941830141085813
-1.1557571846734054,1.4418285639862713,2.402494276851076,2.427582177630792,3.493503408015031,-2.058877610908789,0.056515048170265376,-0.45294934278939003,0.25318540520031735,-2.6576520879079215,0,2024-01-16 00:00:00,2.6885656561639424,-0.7496016169821694
-0.9948347142078826,-1.5815997243578181,-1.1385189476445532,-0.4287030801971622,-2.956349153865999,1.5587326805255013,-0.17950763617041185,1.4755762268353727,-0.6057099395366438,2.6539680719736367,0,2024-01-16 01:00:00,-3.7149533862102544,-0.5916001886761711
0.21413336446606307,3.9335265707552036,2.696087165985429,4.30604358198947,-1.3030284017020415,-0.7536971955263837,2.4945032647738596,5.179338481069845,1.7907384629125633,0.37934188947188974,0,2024-01-16 02:00:00,6.843747101206695,0.05308837334024815
0.8908378023607185,0.6700829028460665,1.6720261867780748,1.2370084879065788,-1.01528348197194,-0.7100814655685063,1.5059146556437992,2.4946471163138177,1.6859907665740514,-1.2822675857826615,0,2024-01-16 03:00:00,3.23294689198486,1.156807661965182
-2.8682805811990595,-0.07455126246759071,2.099856019133238,1.4956745229989432,3.745517587412312,-0.9240066073829171,0.5536823456518983,-0.429421507328211,-2.9615142598036206,-0.12855865580845663,0,2024-01-16 04:00:00,-0.8429758245334122,-16.43231071864415
3.5118846836549897,3.348316862377774,0.36571642182413655,0.9756620856003497,-2.5401789940426855,-1.7578559751082186,1.9054087713860954,2.482016929923998,4.055444159798423,0.4287783527277785,0,2024-01-16 05:00:00,7.2259179678569,1.0184344489831432
-0.11102526747134475,-0.5184769801754894,-1.9468311484188758,-2.115902138644174,-0.1726409798690906,0.8706098026784833,-1.3170074499053328,-0.5388659671557776,-0.05273533460236865,-1.4307550701507696,0,2024-01-16 06:00:00,-2.57633339606571,-0.1795139852090242
-1.9240530533556999,-2.472448147479752,-1.290033773680272,-3.3000857348745276,0.23982762666987437,0.7585974524523124,-1.8903027988841645,-0.48091264401902545,-2.7123800470515373,2.0276957679234644,0,2024-01-16 07:00:00,-5.686534974515724,-0.7479462920334118
-0.75948485501017,0.6379468448122109,-0.88064752036017,2.1429455813809066,-0.46054342994870107,0.7512375614763095,-0.12386952042173915,0.9731013877351569,-0.507307582650941,2.256900406499311,0,2024-01-16 08:00:00,-1.0021855305581293,-1.029186397840674
0.004915818891907411,0.40014680522700513,-0.20633496490056893,2.2959620801241027,2.518939401760558,-0.05987580614060667,-0.1039822152349706,-1.2673267667555221,-1.217889468822515,-0.005686627047362814,0,2024-01-16 09:00:00,0.1987276592183436,0.009828751959489642
-0.2347817613263043,0.18338410322906168,-4.627255413571307,0.1922370449587447,-0.7639593051801779,2.0340204984106753,-1.4729235729518881,-1.092132144106349,-0.700481201248892,2.3454403082446404,0,2024-01-16 10:00:00,-4.678653071668549,-0.8284930546599089
-1.7258731567908885,-0.0974716159360944,0.1513598831461284,-0.29229547445747495,-1.0062259322982847,2.0785937542274544,-0.8003032800564495,-0.6435730403738031,-0.49870581951679493,-0.03570101736404128,0,2024-01-16 11:00:00,-1.6719848895808544,-8.73985432594735
-1.0764327540324934,-2.410011425767743,-3.4603462744906066,-0.5729626392771122,2.133669000804826,1.4854230173604883,-2.2376006182878525,-3.6760221408665776,-1.9022864592722608,0.210951756345284,0,2024-01-16 12:00:00,-6.946790454290843,-0.4288557187357194
-0.4660810305407077,0.2600720740542563,1.4276000929696184,2.8848053578432333,-0.33592378840955983,-0.7569635586116127,1.01255576022982,2.1386392746742775,-0.18928964584365215,0.8781925944058556,0,2024-01-16 13:00:00,1.221591136483167,-1.2944103809352283
-1.3697740505375486,-1.3928644139862196,1.475057601213591,1.0555954892339348,1.2160410074531538,0.4729072200957925,-0.29627416048129135,-0.9352318565744984,-1.385648257657286,-1.7815817423408966,0,2024-01-16 14:00:00,-1.2875808633101773,-0.9175475265566835
-0.12908568101308304,-2.00554817967173,-1.5580336357262874,-2.4010628623290073,-1.826591791789556,0.9694498062865382,-0.5401394120787077,-0.5947919137843161,-0.24821867207922468,0.5976842304806341,0,2024-01-16 15:00:00,-3.692667496411101,-0.0613073983579936
0.7728188331040722,-0.4955494641450292,0.37176428731197175,-0.6501926264233177,0.15243887762860234,-0.7110045815694045,0.02241234498989924,-1.5420395820516597,0.9627707112061166,-1.4276049827074508,0,2024-01-16 16:00:00,0.6490336562710147,1.2976568356308251
4.190888276267994,3.7792871472124787,4.126886711304266,3.6910591277850755,6.476135410808595,6.896133313536805,6.453871416490153,5.46029620502675,2.468881626177188,6.031345095282263,1,2024-01-16 17:00:00,12.09706213478474,1.0803243269267708
0.5696789198357006,1.493921287042812,0.588141003166921,-0.3019592612805923,-0.37857020192738766,0.09928455173044556,0.27915965163847795,-0.828041924501427,0.39523185609671596,0.4412786580178509,0,2024-01-16 18:00:00,2.651741210045434,0.35740718470020616
0.6575667462500676,1.176492065085618,-0.6346787276066869,0.026053072443583045,-1.7064692980978662,0.8857277731630877,0.2374438311897601,-0.27047440798675737,1.1905580870036354,-0.23782892629840308,0,2024-01-16 19:00:00,1.199380083728999,0.5151357883340721
0.5630093665973076,-0.16227604507029542,-0.8823730858881966,0.2989887275917765,-0.3161533092684932,0.8581175312819493,0.09567323144431326,0.0986166987384584,-0.22949642082588212,0.018091693955343748,0,2024-01-16 20:00:00,-0.48163976436118444,2.146629008556269
-0.3493067258767049,3.2469504087042544,1.7766736063695037,2.1492351413495827,3.24704081782224,-1.6510156100160147,-0.5377947581432464,2.4386354316506673,0.19797162528533743,-2.71086006518181,0,2024-01-16 21:00:00,4.674317289197053,-0.10436567119975233
1.514900384862012,-2.0447964797853198,-0.37563594484285523,0.3350029291872034,1.0924055097088552,-1.691224592206269,0.7565335172236296,0.9129037169024219,-0.9306235056820086,0.6208751450566191,0,2024-01-16 22:00:00,-0.905532039766163,0.7063142816299491
-1.2974160958851177,0.3068197382008863,-0.15344813078741432,1.0913645524384508,5.538203924186729,-0.17891329036325873,5.580139860985466,1.3426758814991884,-1.9032793339403526,-1.4769922964705433,1,2024-01-16 23:00:00,-1.1440444884716456,-3.18916702916823
8.957699615302168,4.629411199351351,1.7960622487643385,6.456655758559265,1.4528751609262787,3.099430298533558,4.495236845798139,7.221998310532918,5.3254007352839805,3.805001847715765,1,2024-01-17 00:00:00,15.383173063417857,1.8940411898484821
6.841578667999531,-3.4207893339997657,-0.06054200363138777,1.95953086497292,-7.230527050023755,-5.560386884078259,-4.922312249215465,0.7917293638585271,1.793616285521874,3.6203748952605057,1,2024-01-17 01:00:00,3.3602473303683777,1.9431945563829598
-1.468929813946221,-0.10273517670098438,1.8236915553910946,2.9048434981090736,2.1448463426021753,0.0019485635972253464,0.8448859084470148,-0.3984963627945398,-0.7579054932151632,-0.9354471108903072,0,2024-01-17 02:00:00,0.2520265647438893,-7.245559640164254
-1.3940181245947936,-3.6807981924509354,-1.7913008773229888,-1.9458328013293782,0.045652160221991915,1.882441335487427,-1.0650819547094084,-0.2325972547279618,-2.1836844606629255,-2.0050788501852335,0,2024-01-17 03:00:00,-6.866117194368718,-0.3687100060982385
-0.7076005371946568,-0.760432035492737,1.891558290787539,0.4587115952847989,0.8386753595814282,-1.9052469414278073,0.14539329701279147,1.973736691637812,1.301944127356981,-0.9888054951588116,0,2024-01-17 04:00:00,0.4235257181001453,-0.8223781867785067
0.8419780109478158,2.655961084677155,2.4357162059062882,1.8712929240745433,-2.128021955488951,-0.6473188374464919,2.447383746808765,4.81708543134626,2.0099134966038488,-1.3975713661827203,0,2024-01-17 05:00:00,5.9336553015312585,0.3055115747566692
6.86012724235458,-1.264112307828635,-0.10712073048134241,-1.0018299312367411,1.157868264324107,0.7560794794709111,1.0482541492360296,1.2760002329170366,4.947370354019575,0.8335707426984412,1,2024-01-17 06:00:00,5.488894204044603,5.029004725625843
